 written on 15Sep2020 at 00:00:37 
          14
         125
    8    4    4    4    8    4    2    2    2    4    4    2    2    2    4
    4    2    2    2    4    8    4    4    4    8    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    4    2    2    2    4    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    4    2    2    2    4    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    8    4    4    4    8
    4    2    2    2    4    4    2    2    2    4    4    2    2    2    4
    8    4    4    4    8
    0   -1    1   11    8    0.001354   -0.000000
    0   -1    1   12    8   -0.382638   -0.000000
    0   -1    1   13    8   -0.000000   -0.000000
    0   -1    1   14    8    0.313693    0.000000
    0   -1    1    1    9   -0.002038   -0.000000
    0   -1    1    2    9   -0.003650    0.000000
    0   -1    1    3    9   -0.015580    0.000000
    0   -1    1    4    9   -0.004395   -0.000000
    0   -1    1    5    9    0.009037   -0.000000
    0   -1    1    6    9    0.000930    0.000000
    0   -1    1    7    9   -0.002669    0.000000
    0   -1    1    8    9   -0.000490   -0.000000
    0   -1    1    9    9    0.084413    0.000000
    0   -1    1   10    9   -0.000000   -0.000000
    0   -1    1   11    9   -0.075901   -0.000000
    0   -1    1   12    9    0.001354   -0.000000
    0   -1    1   13    9   -0.013896    0.000000
    0   -1    1   14    9    0.010649   -0.000000
    0   -1    1    1   10   -0.001535    0.000000
    0   -1    1    2   10   -0.001934    0.000000
    0   -1    1    3   10   -0.004729    0.000000
    0   -1    1    4   10    0.002646    0.000000
    0   -1    1    5   10    0.001934   -0.000000
    0   -1    1    6   10   -0.001534    0.000000
    0   -1    1    7   10   -0.000245    0.000000
    0   -1    1    8   10    0.000172    0.000000
    0   -1    1    9   10   -0.000000   -0.000000
    0   -1    1   10   10   -0.001880   -0.000000
    0   -1    1   11   10    0.000000    0.000000
    0   -1    1   12   10    0.010649    0.000000
    0   -1    1   13   10   -0.014950   -0.000000
    0   -1    1   14   10    0.011492    0.000000
    0   -1    1    1   11   -0.004831    0.000000
    0   -1    1    2   11    0.009037    0.000000
    0   -1    1    3   11    0.015580   -0.000000
    0   -1    1    4   11    0.000435    0.000000
    0   -1    1    5   11   -0.003650    0.000000
    0   -1    1    6   11    0.000892   -0.000000
    0   -1    1    7   11    0.002049    0.000000
    0   -1    1    8   11   -0.000150    0.000000
    0   -1    1    9   11   -0.075901   -0.000000
    0   -1    1   10   11    0.000000    0.000000
    0   -1    1   11   11    0.084413   -0.000000
    0   -1    1   12   11   -0.013896    0.000000
    0   -1    1   13   11    0.042947   -0.000000
    0   -1    1   14   11   -0.014950    0.000000
    0   -1    1    1   12   -0.003034   -0.000000
    0   -1    1    2   12   -0.000000    0.000000
    0   -1    1    3   12    0.003285   -0.000000
    0   -1    1    4   12   -0.003670   -0.000000
    0   -1    1    5   12   -0.000000    0.000000
    0   -1    1    6   12    0.001935   -0.000000
    0   -1    1    7   12    0.000000   -0.000000
    0   -1    1    8   12   -0.001663   -0.000000
    0   -1    1    9   12   -0.000150    0.000000
    0   -1    1   10   12    0.000177    0.000000
    0   -1    1   11   12   -0.000490   -0.000000
    0   -1    1   12   12    0.013538   -0.000000
    0   -1    1   13   12   -0.000000   -0.000000
    0   -1    1   14   12   -0.018477    0.000000
    0   -1    1    1   13   -0.000000    0.000000
    0   -1    1    2   13   -0.001243    0.000000
    0   -1    1    3   13    0.000000    0.000000
    0   -1    1    4   13    0.000000    0.000000
    0   -1    1    5   13   -0.000900   -0.000000
    0   -1    1    6   13    0.000000   -0.000000
    0   -1    1    7   13   -0.000568   -0.000000
    0   -1    1    8   13   -0.000000    0.000000
    0   -1    1    9   13    0.002049    0.000000
    0   -1    1   10   13   -0.000246   -0.000000
    0   -1    1   11   13   -0.002669   -0.000000
    0   -1    1   12   13   -0.000000    0.000000
    0   -1    1   13   13   -0.003234    0.000000
    0   -1    1   14   13   -0.000000    0.000000
    0   -1    1    1   14    0.003700   -0.000000
    0   -1    1    2   14    0.000000   -0.000000
    0   -1    1    3   14   -0.002030    0.000000
    0   -1    1    4   14    0.002365   -0.000000
    0   -1    1    5   14    0.000000   -0.000000
    0   -1    1    6   14   -0.004215   -0.000000
    0   -1    1    7   14    0.000000    0.000000
    0   -1    1    8   14    0.001937   -0.000000
    0   -1    1    9   14    0.000889   -0.000000
    0   -1    1   10   14   -0.001539    0.000000
    0   -1    1   11   14    0.000929    0.000000
    0   -1    1   12   14   -0.018477   -0.000000
    0   -1    1   13   14   -0.000000    0.000000
    0   -1    1   14   14    0.018932   -0.000000
    0   -1    2    1    1   -0.001168   -0.000000
    0   -1    2    2    1   -0.000000    0.000000
    0   -1    2    3    1    0.000000   -0.000000
    0   -1    2    4    1    0.000223    0.000000
    0   -1    2    5    1   -0.000000   -0.000000
    0   -1    2    6    1    0.003897   -0.000000
    0   -1    2    7    1    0.000000   -0.000000
    0   -1    2    8    1    0.004695    0.000000
    0   -1    2    9    1    0.000000    0.000000
    0   -1    2   10    1   -0.001334   -0.000000
    0   -1    2   11    1    0.000639    0.000000
    0   -1    2   12    1   -0.000000    0.000000
    0   -1    2   13    1   -0.000000    0.000000
    0   -1    2   14    1   -0.001517   -0.000000
    0   -1    2    1    2   -0.000000    0.000000
    0   -1    2    2    2    0.000047    0.000000
    0   -1    2    3    2   -0.000000   -0.000000
    0   -1    2    4    2    0.000000    0.000000
    0   -1    2    5    2    0.000000    0.000000
    0   -1    2    6    2    0.000000    0.000000
    0   -1    2    7    2    0.000900    0.000000
    0   -1    2    8    2    0.000000   -0.000000
    0   -1    2    9    2    0.002258    0.000000
    0   -1    2   10    2   -0.000000   -0.000000
    0   -1    2   11    2    0.000000   -0.000000
    0   -1    2   12    2    0.000000    0.000000
    0   -1    2   13    2   -0.000000   -0.000000
    0   -1    2   14    2   -0.000000    0.000000
    0   -1    2    1    3    0.000000    0.000000
    0   -1    2    2    3   -0.000000   -0.000000
    0   -1    2    3    3   -0.001332    0.000000
    0   -1    2    4    3    0.000000   -0.000000
    0   -1    2    5    3   -0.000000   -0.000000
    0   -1    2    6    3   -0.002021   -0.000000
    0   -1    2    7    3   -0.000000   -0.000000
    0   -1    2    8    3   -0.003285   -0.000000
    0   -1    2    9    3    0.000630    0.000000
    0   -1    2   10    3    0.000000    0.000000
    0   -1    2   11    3   -0.000000   -0.000000
    0   -1    2   12    3    0.001702    0.000000
    0   -1    2   13    3    0.000000   -0.000000
    0   -1    2   14    3    0.000000    0.000000
    0   -1    2    1    4    0.000223    0.000000
    0   -1    2    2    4    0.000000    0.000000
    0   -1    2    3    4    0.000000   -0.000000
    0   -1    2    4    4   -0.000128    0.000000
    0   -1    2    5    4    0.000000    0.000000
    0   -1    2    6    4    0.002018    0.000000
    0   -1    2    7    4   -0.000000    0.000000
    0   -1    2    8    4    0.000797   -0.000000
    0   -1    2    9    4   -0.000000    0.000000
    0   -1    2   10    4    0.000314    0.000000
    0   -1    2   11    4   -0.000642   -0.000000
    0   -1    2   12    4   -0.000000    0.000000
    0   -1    2   13    4   -0.000000    0.000000
    0   -1    2   14    4    0.001042    0.000000
    0   -1    2    1    5   -0.000000   -0.000000
    0   -1    2    2    5   -0.000000    0.000000
    0   -1    2    3    5   -0.000000    0.000000
    0   -1    2    4    5    0.000000    0.000000
    0   -1    2    5    5    0.000148   -0.000000
    0   -1    2    6    5   -0.000000    0.000000
    0   -1    2    7    5   -0.001243   -0.000000
    0   -1    2    8    5   -0.000000    0.000000
    0   -1    2    9    5    0.000000   -0.000000
    0   -1    2   10    5   -0.000146   -0.000000
    0   -1    2   11    5   -0.000040    0.000000
    0   -1    2   12    5   -0.000000   -0.000000
    0   -1    2   13    5    0.000458    0.000000
    0   -1    2   14    5   -0.000000   -0.000000
    0   -1    2    1    6    0.003897   -0.000000
    0   -1    2    2    6    0.000000   -0.000000
    0   -1    2    3    6    0.002021    0.000000
    0   -1    2    4    6    0.002018    0.000000
    0   -1    2    5    6    0.000000    0.000000
    0   -1    2    6    6   -0.001083    0.000000
    0   -1    2    7    6   -0.000000    0.000000
    0   -1    2    8    6    0.000000   -0.000000
    0   -1    2    9    6    0.000930   -0.000000
    0   -1    2   10    6    0.001534    0.000000
    0   -1    2   11    6    0.000892    0.000000
    0   -1    2   12    6   -0.001605   -0.000000
    0   -1    2   13    6    0.000000    0.000000
    0   -1    2   14    6    0.006245   -0.000000
    0   -1    2    1    7    0.000000    0.000000
    0   -1    2    2    7    0.000900   -0.000000
    0   -1    2    3    7   -0.000000    0.000000
    0   -1    2    4    7   -0.000000   -0.000000
    0   -1    2    5    7    0.001243   -0.000000
    0   -1    2    6    7   -0.000000    0.000000
    0   -1    2    7    7   -0.000369    0.000000
    0   -1    2    8    7    0.000000   -0.000000
    0   -1    2    9    7    0.002669    0.000000
    0   -1    2   10    7   -0.000245    0.000000
    0   -1    2   11    7   -0.002049    0.000000
    0   -1    2   12    7    0.000000   -0.000000
    0   -1    2   13    7    0.003369    0.000000
    0   -1    2   14    7   -0.000000    0.000000
    0   -1    2    1    8   -0.004695   -0.000000
    0   -1    2    2    8   -0.000000   -0.000000
    0   -1    2    3    8   -0.003285    0.000000
    0   -1    2    4    8   -0.000797    0.000000
    0   -1    2    5    8    0.000000   -0.000000
    0   -1    2    6    8    0.000000    0.000000
    0   -1    2    7    8    0.000000   -0.000000
    0   -1    2    8    8   -0.001721   -0.000000
    0   -1    2    9    8   -0.000490    0.000000
    0   -1    2   10    8   -0.000172   -0.000000
    0   -1    2   11    8   -0.000150    0.000000
    0   -1    2   12    8    0.003385   -0.000000
    0   -1    2   13    8    0.000000   -0.000000
    0   -1    2   14    8   -0.005259    0.000000
    0   -1    2    1    9    0.000000    0.000000
    0   -1    2    2    9    0.002258   -0.000000
    0   -1    2    3    9   -0.000630    0.000000
    0   -1    2    4    9   -0.000000    0.000000
    0   -1    2    5    9   -0.000000    0.000000
    0   -1    2    6    9    0.000930   -0.000000
    0   -1    2    7    9    0.002669    0.000000
    0   -1    2    8    9    0.000490   -0.000000
    0   -1    2    9    9    0.002946   -0.000000
    0   -1    2   10    9    0.000000    0.000000
    0   -1    2   11    9   -0.000000   -0.000000
    0   -1    2   12    9   -0.000335    0.000000
    0   -1    2   13    9    0.000000    0.000000
    0   -1    2   14    9   -0.000000    0.000000
    0   -1    2    1   10   -0.001334   -0.000000
    0   -1    2    2   10   -0.000000    0.000000
    0   -1    2    3   10    0.000000    0.000000
    0   -1    2    4   10    0.000314    0.000000
    0   -1    2    5   10    0.000146    0.000000
    0   -1    2    6   10    0.001534   -0.000000
    0   -1    2    7   10   -0.000245   -0.000000
    0   -1    2    8   10    0.000172    0.000000
    0   -1    2    9   10    0.000000   -0.000000
    0   -1    2   10   10   -0.001262   -0.000000
    0   -1    2   11   10    0.000000    0.000000
    0   -1    2   12   10    0.000000    0.000000
    0   -1    2   13   10    0.000291   -0.000000
    0   -1    2   14   10   -0.001692    0.000000
    0   -1    2    1   11   -0.000639    0.000000
    0   -1    2    2   11   -0.000000   -0.000000
    0   -1    2    3   11    0.000000   -0.000000
    0   -1    2    4   11    0.000642   -0.000000
    0   -1    2    5   11   -0.000040    0.000000
    0   -1    2    6   11   -0.000892   -0.000000
    0   -1    2    7   11    0.002049    0.000000
    0   -1    2    8   11   -0.000150    0.000000
    0   -1    2    9   11   -0.000000   -0.000000
    0   -1    2   10   11    0.000000    0.000000
    0   -1    2   11   11    0.001086    0.000000
    0   -1    2   12   11   -0.000000    0.000000
    0   -1    2   13   11    0.000467   -0.000000
    0   -1    2   14   11    0.000291   -0.000000
    0   -1    2    1   12   -0.000000   -0.000000
    0   -1    2    2   12    0.000000   -0.000000
    0   -1    2    3   12    0.000723   -0.000000
    0   -1    2    4   12   -0.000000    0.000000
    0   -1    2    5   12   -0.000000   -0.000000
    0   -1    2    6   12    0.001935   -0.000000
    0   -1    2    7   12   -0.000000   -0.000000
    0   -1    2    8   12    0.001663   -0.000000
    0   -1    2    9   12    0.000323    0.000000
    0   -1    2   10   12    0.000000    0.000000
    0   -1    2   11   12    0.000000   -0.000000
    0   -1    2   12   12    0.000443   -0.000000
    0   -1    2   13   12    0.000000   -0.000000
    0   -1    2   14   12   -0.000000   -0.000000
    0   -1    2    1   13    0.000000   -0.000000
    0   -1    2    2   13    0.000000    0.000000
    0   -1    2    3   13    0.000000    0.000000
    0   -1    2    4   13    0.000000   -0.000000
    0   -1    2    5   13   -0.000081    0.000000
    0   -1    2    6   13    0.000000    0.000000
    0   -1    2    7   13   -0.000568   -0.000000
    0   -1    2    8   13   -0.000000   -0.000000
    0   -1    2    9   13   -0.000000   -0.000000
    0   -1    2   10   13   -0.000158   -0.000000
    0   -1    2   11   13   -0.000441    0.000000
    0   -1    2   12   13    0.000000   -0.000000
    0   -1    2   13   13   -0.000731   -0.000000
    0   -1    2   14   13   -0.000000   -0.000000
    0   -1    2    1   14   -0.002045   -0.000000
    0   -1    2    2   14   -0.000000    0.000000
    0   -1    2    3   14   -0.000000   -0.000000
    0   -1    2    4   14    0.000293   -0.000000
    0   -1    2    5   14   -0.000000   -0.000000
    0   -1    2    6   14    0.004215    0.000000
    0   -1    2    7   14   -0.000000   -0.000000
    0   -1    2    8   14    0.001937    0.000000
    0   -1    2    9   14    0.000000    0.000000
    0   -1    2   10   14   -0.000489    0.000000
    0   -1    2   11   14   -0.000283   -0.000000
    0   -1    2   12   14   -0.000000    0.000000
    0   -1    2   13   14   -0.000000    0.000000
    0   -1    2   14   14   -0.000693   -0.000000
    0    0   -2    1    1   -0.003180    0.000000
    0    0   -2    2    1   -0.000000    0.000000
    0    0   -2    3    1   -0.000000    0.000000
    0    0   -2    4    1    0.000000    0.000000
    0    0   -2    5    1   -0.000000   -0.000000
    0    0   -2    6    1   -0.003411    0.000000
    0    0   -2    7    1   -0.000000   -0.000000
    0    0   -2    8    1   -0.000000    0.000000
    0    0   -2    9    1    0.000000   -0.000000
    0    0   -2   10    1    0.001517   -0.000000
    0    0   -2   11    1    0.000000   -0.000000
    0    0   -2   12    1    0.000000   -0.000000
    0    0   -2   13    1    0.000000   -0.000000
    0    0   -2   14    1    0.001517   -0.000000
    0    0   -2    1    2   -0.000000   -0.000000
    0    0   -2    2    2    0.009159    0.000000
    0    0   -2    3    2    0.000000    0.000000
    0    0   -2    4    2   -0.000000    0.000000
    0    0   -2    5    2    0.000000   -0.000000
    0    0   -2    6    2   -0.000000   -0.000000
    0    0   -2    7    2    0.017046    0.000000
    0    0   -2    8    2   -0.000000   -0.000000
    0    0   -2    9    2   -0.001702   -0.000000
    0    0   -2   10    2   -0.000000   -0.000000
    0    0   -2   11    2   -0.000000    0.000000
    0    0   -2   12    2   -0.000000    0.000000
    0    0   -2   13    2    0.000000   -0.000000
    0    0   -2   14    2    0.000000    0.000000
    0    0   -2    1    3   -0.000000   -0.000000
    0    0   -2    2    3    0.000000   -0.000000
    0    0   -2    3    3    0.009159    0.000000
    0    0   -2    4    3    0.000000   -0.000000
